-0.648454  0.870397
1.76139  0.505275
1.70342  0.415917
1.78843  0.384911
1.79044  -0.60384
1.71356  -0.685279
1.81841  -0.706777
1.72768  -0.430816
1.75942  -0.511359
1.81565  -0.42645
1.54338  0.799679
1.64651  0.771802
1.61961  0.877691
-0.662235  -0.794462
-0.775802  -0.766147
-0.748819  -0.859776
-0.103892  0.798491
0.00158562  0.851843
-0.0936345  0.902362
0.070053  -0.889453
0.0214571  -0.790848
-0.0264816  -0.877579
1.69388  0.124907
1.76052  0.0599822
1.7819  0.164252
0.959895  -0.773759
0.853991  -0.792629
0.924602  -0.871544
-0.818714  -0.58284
-0.786913  -0.507248
-0.88011  -0.521799
0.853991  -0.792629
0.74465  -0.800287
0.802227  -0.887921
-0.844058  -0.423758
-0.7951  -0.334346
-0.898933  -0.324248
0.450462  0.856646
0.512037  0.783479
0.545455  0.857552
-0.7951  -0.334346
-0.8293  -0.241854
-0.898933  -0.324248
0.229281  0.825186
0.302514  0.755696
0.339357  0.845562
0.407771  0.771506
0.450462  0.856646
0.339357  0.845562
-0.773164  0.768696
-0.738293  0.861318
-0.840198  0.843607
-0.773164  0.768696
-0.840198  0.843607
-0.87647  0.74736
1.70643  0.324181
1.79162  0.273405
1.78843  0.384911
0.735083  0.855283
0.829689  0.792147
0.853328  0.894913
0.340858  -0.799834
0.237692  -0.809657
0.302561  -0.892307
0.11077  0.806113
0.229281  0.825186
0.165668  0.887806
1.79162  0.273405
1.70521  0.222915
1.7819  0.164252
-0.301284  -0.834991
-0.400535  -0.829646
-0.357198  -0.916888
0.640348  -0.797913
0.58659  -0.867583
0.681117  -0.887223
0.58659  -0.867583
0.541253  -0.795388
0.491556  -0.88035
-0.400535  -0.829646
-0.484285  -0.819061
-0.463202  -0.900286
-0.196532  -0.832629
-0.301284  -0.834991
-0.247399  -0.920026
-0.801429  -0.665951
-0.818714  -0.58284
-0.892022  -0.624162
-0.8031  0.67246
-0.87647  0.74736
-0.906713  0.64277
1.81841  -0.706777
1.7314  -0.791066
1.84283  -0.81986
1.72487  0.84455
1.74742  0.738749
1.82655  0.814054
-0.262156  0.868879
-0.213128  0.793551
-0.173887  0.861609
1.76383  0.629355
1.76139  0.505275
1.86643  0.582227
-0.886181  0.152102
-0.858696  0.259507
-0.962121  0.236989
0.491556  -0.88035
0.441578  -0.79452
0.396426  -0.869155
0.0858566  0.897332
0.11077  0.806113
0.165668  0.887806
-0.577107  0.818105
-0.475126  0.849279
-0.562675  0.929755
1.64651  0.771802
1.72487  0.84455
1.61961  0.877691
1.72883  -0.0370904
1.78074  -0.117247
1.82491  -0.0172122
-0.834118  -0.0335641
-0.91412  0.0383153
-0.930924  -0.0805942
1.33115  0.823036
1.43723  0.8181
1.3828  0.91479
1.78074  -0.117247
1.72956  -0.204415
1.82489  -0.209634
1.24626  0.810924
1.33115  0.823036
1.24634  0.90717
-0.748819  -0.859776
-0.775802  -0.766147
-0.851615  -0.846625
-0.851615  -0.846625
-0.775802  -0.766147
-0.880317  -0.732733
1.76139  0.505275
1.78843  0.384911
1.87875  0.457114
1.05091  0.830707
1.16048  0.828937
1.10746  0.922572
0.132907  -0.80929
0.070053  -0.889453
0.184799  -0.898447
-0.841971  0.362556
-0.930253  0.418551
-0.924673  0.324706
1.16048  0.828937
1.24626  0.810924
1.24634  0.90717
-0.840198  0.843607
-0.738293  0.861318
-0.803088  0.941954
-0.87647  0.74736
-0.840198  0.843607
-0.93364  0.823083
1.79044  -0.60384
1.81841  -0.706777
1.89785  -0.614751
0.229281  0.825186
0.339357  0.845562
0.26015  0.921521
-0.0936345  0.902362
0.00158562  0.851843
0.00922807  0.95191
1.7819  0.164252
1.76052  0.0599822
1.85837  0.0932794
-0.880317  -0.732733
-0.801429  -0.665951
-0.892022  -0.624162
1.81565  -0.42645
1.75942  -0.511359
1.8589  -0.51452
-0.858696  0.259507
-0.924673  0.324706
-0.962121  0.236989
0.853991  -0.792629
0.802227  -0.887921
0.924602  -0.871544
-0.844058  -0.423758
-0.898933  -0.324248
-0.954593  -0.433423
-0.475126  0.849279
-0.366965  0.865498
-0.434348  0.946916
-0.898933  -0.324248
-0.8293  -0.241854
-0.930168  -0.205467
-0.818714  -0.58284
-0.88011  -0.521799
-0.892022  -0.624162
-0.88011  -0.521799
-0.844058  -0.423758
-0.954593  -0.433423
0.853328  0.894913
0.938909  0.817925
0.979041  0.916503
0.070053  -0.889453
-0.0264816  -0.877579
-0.00790928  -0.968307
-0.247399  -0.920026
-0.301284  -0.834991
-0.357198  -0.916888
1.78843  0.384911
1.79162  0.273405
1.88577  0.332706
1.79162  0.273405
1.7819  0.164252
1.87894  0.210976
1.16687  -0.815269
1.04913  -0.835024
1.13347  -0.92191
0.681117  -0.887223
0.58659  -0.867583
0.577632  -0.976563
1.85087  0.702429
1.76383  0.629355
1.86643  0.582227
-0.738293  0.861318
-0.648454  0.870397
-0.687834  0.952277
-0.262156  0.868879
-0.173887  0.861609
-0.194934  0.943394
-0.906713  0.64277
-0.87647  0.74736
-0.999307  0.731201
1.44229  -0.886668
1.35192  -0.835511
1.34005  -0.943244
1.81841  -0.706777
1.84283  -0.81986
1.93239  -0.724636
0.491556  -0.88035
0.396426  -0.869155
0.404582  -0.978399
1.76052  0.0599822
1.82491  -0.0172122
1.85837  0.0932794
1.8589  -0.51452
1.79044  -0.60384
1.89785  -0.614751
-0.748819  -0.859776
-0.851615  -0.846625
-0.791191  -0.971359
1.82489  -0.209634
1.7604  -0.289374
1.85609  -0.320299
1.77255  -0.364842
1.81565  -0.42645
1.85609  -0.320299
1.61961  0.877691
1.72487  0.84455
1.7074  0.954816
-0.562675  0.929755
-0.475126  0.849279
-0.434348  0.946916
-0.930253  0.418551
-0.922717  0.530555
-1.02706  0.479704
1.33115  0.823036
1.3828  0.91479
1.24634  0.90717
0.396426  -0.869155
0.302561  -0.892307
0.404582  -0.978399
-0.93364  0.823083
-0.840198  0.843607
-0.913212  0.916781
1.82491  -0.0172122
1.78074  -0.117247
1.88471  -0.108817
0.0858566  0.897332
0.165668  0.887806
0.143036  0.987906
-0.561677  -0.859648
-0.661524  -0.917383
-0.54796  -0.970801
1.10746  0.922572
1.16048  0.828937
1.24634  0.90717
1.78074  -0.117247
1.82489  -0.209634
1.88471  -0.108817
1.87875  0.457114
1.78843  0.384911
1.88577  0.332706
-0.648454  0.870397
-0.562675  0.929755
-0.687834  0.952277
0.924602  -0.871544
0.802227  -0.887921
0.873669  -0.982622
-0.803088  0.941954
-0.738293  0.861318
-0.687834  0.952277
-0.892022  -0.624162
-0.88011  -0.521799
-0.982441  -0.55693
-0.87647  0.74736
-0.93364  0.823083
-0.999307  0.731201
1.84283  -0.81986
1.86331  -0.944125
1.96448  -0.844621
-0.124946  -0.922681
-0.247399  -0.920026
-0.200622  -1.00023
-0.91412  0.0383153
-0.996788  0.122364
-1.02497  -0.00291793
0.450462  0.856646
0.511716  0.939116
0.386235  0.941927
1.79768  0.908462
1.82655  0.814054
1.89855  0.902748
0.853328  0.894913
0.979041  0.916503
0.89056  1.00718
1.50489  0.902729
1.61961  0.877691
1.58644  0.991171
-0.962121  0.236989
-0.924673  0.324706
-1.03013  0.344496
1.89785  -0.614751
1.81841  -0.706777
1.93239  -0.724636
1.85087  0.702429
1.86643  0.582227
1.96126  0.662977
1.53799  -0.934998
1.44229  -0.886668
1.43618  -0.995622
-0.247399  -0.920026
-0.357198  -0.916888
-0.303734  -1.01115
0.165668  0.887806
0.26015  0.921521
0.143036  0.987906
1.72487  0.84455
1.79768  0.908462
1.7074  0.954816
-0.88011  -0.521799
-0.954593  -0.433423
-0.982441  -0.55693
-0.357198  -0.916888
-0.463202  -0.900286
-0.426468  -1.00321
1.86331  -0.944125
1.74502  -0.906772
1.75307  -1.03341
0.744394  0.980179
0.853328  0.894913
0.89056  1.00718
1.89855  0.902748
1.82655  0.814054
1.93589  0.78535
-0.851615  -0.846625
-0.971779  -0.80834
-0.939547  -0.937654
-0.851615  -0.846625
-0.939547  -0.937654
-0.791191  -0.971359
1.3828  0.91479
1.50489  0.902729
1.45567  1.01389
1.85609  -0.320299
1.81565  -0.42645
1.91706  -0.415386
0.627501  0.908797
0.744394  0.980179
0.602151  1.02094
0.979041  0.916503
1.10746  0.922572
1.03009  1.02549
1.44229  -0.886668
1.34005  -0.943244
1.43618  -0.995622
-0.913212  0.916781
-0.803088  0.941954
-0.875932  1.01169
1.85837  0.0932794
1.82491  -0.0172122
1.93354  0.00727979
-0.93364  0.823083
-0.913212  0.916781
-1.03617  0.874474
-0.562675  0.929755
-0.434348  0.946916
-0.500441  1.02434
1.24634  0.90717
1.3828  0.91479
1.31731  1.02309
1.10746  0.922572
1.24634  0.90717
1.17431  1.02635
0.00922807  0.95191
0.143036  0.987906
0.0181044  1.0652
1.00717  -0.956343
0.924602  -0.871544
0.873669  -0.982622
-0.930253  0.418551
-1.02706  0.479704
-1.03013  0.344496
-0.930924  -0.0805942
-1.02497  -0.00291793
-1.04125  -0.140903
0.802227  -0.887921
0.733876  -0.992378
0.873669  -0.982622
1.34005  -0.943244
1.24837  -0.882185
1.22742  -0.997108
1.79768  0.908462
1.89855  0.902748
1.82756  1.02438
0.26015  0.921521
0.386235  0.941927
0.297821  1.0397
-0.892022  -0.624162
-0.982441  -0.55693
-0.986937  -0.6817
1.82491  -0.0172122
1.88471  -0.108817
1.93354  0.00727979
1.64022  -0.98392
1.53799  -0.934998
1.5314  -1.04933
1.88471  -0.108817
1.82489  -0.209634
1.93537  -0.216391
-0.803088  0.941954
-0.687834  0.952277
-0.759158  1.06354
0.89056  1.00718
0.979041  0.916503
1.03009  1.02549
-0.999307  0.731201
-0.93364  0.823083
-1.03617  0.874474
0.114681  -0.991535
-0.00790928  -0.968307
0.0228465  -1.08496
1.87894  0.210976
1.85837  0.0932794
1.96738  0.134574
1.96126  0.662977
1.86643  0.582227
1.97885  0.534613
-0.434348  0.946916
-0.312325  0.957187
-0.385616  1.05324
1.96448  -0.844621
1.86331  -0.944125
1.9936  -0.977868
1.50489  0.902729
1.58644  0.991171
1.45567  1.01389
1.89785  -0.614751
1.93239  -0.724636
2.014  -0.623444
-0.939547  -0.937654
-0.971779  -0.80834
-1.0749  -0.894178
-0.791191  -0.971359
-0.939547  -0.937654
-0.904166  -1.06854
1.53799  -0.934998
1.43618  -0.995622
1.5314  -1.04933
0.143036  0.987906
0.26015  0.921521
0.297821  1.0397
-0.303734  -1.01115
-0.357198  -0.916888
-0.426468  -1.00321
1.88577  0.332706
1.87894  0.210976
1.98534  0.267295
-1.01243  0.600778
-0.999307  0.731201
-1.09442  0.661794
1.7074  0.954816
1.79768  0.908462
1.82756  1.02438
1.10746  0.922572
1.17431  1.02635
1.03009  1.02549
-0.913212  0.916781
-0.875932  1.01169
-0.986209  1.0034
1.97885  0.534613
1.87875  0.457114
1.98814  0.401702
1.9936  -0.977868
1.86331  -0.944125
1.87886  -1.08108
1.89855  0.902748
1.93589  0.78535
2.02107  0.87679
0.602151  1.02094
0.744394  0.980179
0.69617  1.08949
-0.194934  0.943394
-0.0980552  1.00534
-0.227296  1.06319
-0.500441  1.02434
-0.434348  0.946916
-0.385616  1.05324
1.00717  -0.956343
0.873669  -0.982622
0.960315  -1.08144
0.873669  -0.982622
0.733876  -0.992378
0.812047  -1.10518
-0.971779  -0.80834
-0.986937  -0.6817
-1.095  -0.753262
1.85837  0.0932794
1.93354  0.00727979
1.96738  0.134574
-0.426468  -1.00321
-0.54796  -0.970801
-0.518239  -1.09648
-1.04125  -0.140903
-1.02497  -0.00291793
-1.14939  -0.0485062
1.75307  -1.03341
1.64022  -0.98392
1.63455  -1.11082
1.82756  1.02438
1.89855  0.902748
1.97834  1.00498
-0.54796  -0.970801
-0.655586  -1.04502
-0.518239  -1.09648
1.97076  -0.51388
1.89785  -0.614751
2.014  -0.623444
1.93537  -0.216391
1.85609  -0.320299
1.96386  -0.318363
0.297821  1.0397
0.386235  0.941927
0.457813  1.04817
0.0181044  1.0652
0.143036  0.987906
0.165559  1.15041
-0.104671  -1.04277
-0.200622  -1.00023
-0.222826  -1.10337
-0.655586  -1.04502
-0.791191  -0.971359
-0.774922  -1.12017
-1.03927  -0.305459
-1.04125  -0.140903
-1.17224  -0.20219
-0.200622  -1.00023
-0.303734  -1.01115
-0.222826  -1.10337
1.64022  -0.98392
1.5314  -1.04933
1.63455  -1.11082
-0.904166  -1.06854
-0.939547  -0.937654
-1.04139  -1.03273
1.98814  0.401702
1.88577  0.332706
1.98534  0.267295
1.87894  0.210976
1.96738  0.134574
1.98534  0.267295
1.96126  0.662977
1.97885  0.534613
2.07864  0.620395
1.7074  0.954816
1.82756  1.02438
1.68393  1.08079
-0.986209  1.0034
-0.875932  1.01169
-0.914205  1.13071
1.10003  -1.0445
1.00717  -0.956343
0.960315  -1.08144
-1.03617  0.874474
-0.986209  1.0034
-1.10113  0.984226
1.03009  1.02549
1.17431  1.02635
1.09565  1.13853
-0.611695  1.04423
-0.500441  1.02434
-0.504997  1.14566
1.9936  -0.977868
1.87886  -1.08108
2.01783  -1.12561
-1.09442  0.661794
-0.999307  0.731201
-1.13194  0.765542
1.96448  -0.844621
1.9936  -0.977868
2.09802  -0.862926
-1.0749  -0.894178
-0.971779  -0.80834
-1.095  -0.753262
1.17431  1.02635
1.31731  1.02309
1.24503  1.14077
0.733876  -0.992378
0.654798  -1.11399
0.812047  -1.10518
0.143036  0.987906
0.297821  1.0397
0.165559  1.15041
1.91706  -0.415386
1.97076  -0.51388
2.03457  -0.397324
0.457813  1.04817
0.602151  1.02094
0.573992  1.15935
-0.227296  1.06319
-0.0980552  1.00534
-0.097798  1.10431
1.87886  -1.08108
1.75307  -1.03341
1.75451  -1.1727
0.960315  -1.08144
0.873669  -0.982622
0.812047  -1.10518
-0.500441  1.02434
-0.385616  1.05324
-0.504997  1.14566
-0.759158  1.06354
-0.611695  1.04423
-0.651179  1.1474
2.02107  0.87679
1.93589  0.78535
2.05302  0.750768
-0.875932  1.01169
-0.759158  1.06354
-0.914205  1.13071
1.43618  -0.995622
1.33224  -1.06141
1.43119  -1.09713
0.323237  -1.11663
0.249767  -0.997891
0.16706  -1.10952
1.96386  -0.318363
1.91706  -0.415386
2.03457  -0.397324
-1.04125  -0.140903
-1.14939  -0.0485062
-1.17224  -0.20219
-0.426468  -1.00321
-0.518239  -1.09648
-0.36807  -1.12141
1.9936  -0.977868
2.01783  -1.12561
2.137  -1.00758
1.58644  0.991171
1.68393  1.08079
1.5427  1.11564
0.297821  1.0397
0.457813  1.04817
0.374352  1.18726
1.93537  -0.216391
1.96386  -0.318363
2.07389  -0.241278
0.0181044  1.0652
0.165559  1.15041
-0.0117908  1.18987
0.69617  1.08949
0.80366  1.08421
0.755019  1.2024
-1.10113  0.984226
-0.986209  1.0034
-1.07182  1.10002
-1.07182  1.10002
-0.986209  1.0034
-0.914205  1.13071
-0.104671  -1.04277
-0.222826  -1.10337
-0.0957035  -1.17601
0.930057  1.14149
1.03009  1.02549
1.09565  1.13853
1.63455  -1.11082
1.5314  -1.04933
1.50628  -1.17248
-1.07616  0.217305
-1.14676  0.306967
-1.20365  0.200476
1.93354  0.00727979
2.00591  -0.0987776
2.05678  0.0410763
-0.774922  -1.12017
-0.904166  -1.06854
-0.878074  -1.18076
1.98534  0.267295
1.96738  0.134574
2.08784  0.187419
1.68393  1.08079
1.82756  1.02438
1.79063  1.17618
-1.03617  0.874474
-1.10113  0.984226
-1.18301  0.894305
-1.12238  0.556608
-1.09442  0.661794
-1.20383  0.653137
0.488932  -1.11532
0.323237  -1.11663
0.399016  -1.2535
2.00591  -0.0987776
1.93537  -0.216391
2.07389  -0.241278
2.09802  -0.862926
1.9936  -0.977868
2.137  -1.00758
0.80366  1.08421
0.930057  1.14149
0.755019  1.2024
1.5314  -1.04933
1.43119  -1.09713
1.50628  -1.17248
2.014  -0.623444
2.05464  -0.737007
2.12627  -0.632532
-1.095  -0.753262
-1.09782  -0.611369
-1.22296  -0.682063
-0.914205  1.13071
-0.759158  1.06354
-0.764976  1.21367
-0.227296  1.06319
-0.097798  1.10431
-0.16819  1.19658
-0.759158  1.06354
-0.651179  1.1474
-0.764976  1.21367
-1.14318  0.425402
-1.12238  0.556608
-1.25139  0.516991
0.573992  1.15935
0.69617  1.08949
0.755019  1.2024
1.87886  -1.08108
1.75451  -1.1727
1.88876  -1.23163
-1.04139  -1.03273
-1.14343  -1.13639
-0.997943  -1.16438
2.09608  0.481547
1.98814  0.401702
2.10034  0.335692
-0.36807  -1.12141
-0.518239  -1.09648
-0.472456  -1.24511
1.43119  -1.09713
1.33224  -1.06141
1.34815  -1.20589
1.96738  0.134574
2.05678  0.0410763
2.08784  0.187419
-1.11713  0.09136
-1.20365  0.200476
-1.25146  0.058775
1.96386  -0.318363
2.03457  -0.397324
2.07389  -0.241278
2.137  -1.00758
2.01783  -1.12561
2.17032  -1.16686
-0.0117908  1.18987
0.165559  1.15041
0.0935497  1.30093
-1.13194  0.765542
-1.18301  0.894305
-1.27144  0.776161
-0.222826  -1.10337
-0.36807  -1.12141
-0.265127  -1.26721
-0.0957035  -1.17601
-0.222826  -1.10337
-0.265127  -1.26721
1.06145  -1.18073
0.960315  -1.08144
0.905485  -1.21822
-0.651179  1.1474
-0.504997  1.14566
-0.611351  1.268
-1.20365  0.200476
-1.14676  0.306967
-1.28001  0.346077
0.572087  -1.25224
0.488932  -1.11532
0.399016  -1.2535
2.10034  0.335692
1.98534  0.267295
2.08784  0.187419
2.17032  -1.16686
2.01783  -1.12561
2.03629  -1.28735
1.68393  1.08079
1.79063  1.17618
1.64427  1.22058
-1.21627  -0.524718
-1.19522  -0.364134
-1.34226  -0.426106
-1.18301  0.894305
-1.10113  0.984226
-1.22434  1.04687
-1.12238  0.556608
-1.20383  0.653137
-1.25139  0.516991
2.01783  -1.12561
1.88876  -1.23163
2.03629  -1.28735
2.00591  -0.0987776
2.07389  -0.241278
2.14792  -0.073779
0.755019  1.2024
0.930057  1.14149
0.902871  1.29315
-0.997943  -1.16438
-1.14343  -1.13639
-1.08717  -1.27703
2.09802  -0.862926
2.137  -1.00758
2.24579  -0.876635
0.0619148  -1.22086
-0.0957035  -1.17601
-0.0681118  -1.33583
0.573992  1.15935
0.755019  1.2024
0.628037  1.2856
-0.764976  1.21367
-0.651179  1.1474
-0.611351  1.268
-1.07182  1.10002
-1.02922  1.2223
-1.17028  1.21007
2.1433  0.841849
2.05302  0.750768
2.17387  0.71468
1.88876  -1.23163
1.75451  -1.1727
1.74993  -1.32606
2.07389  -0.241278
2.03457  -0.397324
2.17935  -0.377249
-0.36807  -1.12141
-0.472456  -1.24511
-0.265127  -1.26721
-0.878074  -1.18076
-0.997943  -1.16438
-0.931391  -1.28626
-1.02922  1.2223
-0.914205  1.13071
-0.905978  1.29745
0.165559  1.15041
0.244825  1.2807
0.0935497  1.30093
-1.28875  -0.0951547
-1.25146  0.058775
-1.39947  0.0227041
-0.0117908  1.18987
0.0935497  1.30093
-0.0801916  1.32043
2.17032  -1.16686
2.03629  -1.28735
2.19746  -1.34024
-1.27144  0.776161
-1.18301  0.894305
-1.32855  0.916187
0.905485  -1.21822
0.742027  -1.24145
0.841542  -1.36795
-1.18301  0.894305
-1.22434  1.04687
-1.32855  0.916187
0.399016  -1.2535
0.227828  -1.24463
0.297848  -1.39315
2.05678  0.0410763
2.14792  -0.073779
2.19452  0.0899226
-1.25139  0.516991
-1.20383  0.653137
-1.34852  0.639779
0.244825  1.2807
0.374352  1.18726
0.377326  1.35058
0.374352  1.18726
0.502791  1.281
0.377326  1.35058
-1.17028  1.21007
-1.02922  1.2223
-1.07885  1.37114
0.0619148  -1.22086
-0.0681118  -1.33583
0.115217  -1.37348
0.755019  1.2024
0.902871  1.29315
0.747545  1.3631
-0.265127  -1.26721
-0.472456  -1.24511
-0.416353  -1.41904
-0.764976  1.21367
-0.611351  1.268
-0.742879  1.37262
-1.28001  0.346077
-1.25139  0.516991
-1.40821  0.479295
2.07389  -0.241278
2.17935  -0.377249
2.24657  -0.205754
1.88876  -1.23163
1.74993  -1.32606
1.89286  -1.39571
-1.28875  -0.0951547
-1.39947  0.0227041
-1.44029  -0.143106
2.21477  1.06854
2.1131  0.972238
2.24253  0.927106
0.502791  1.281
0.628037  1.2856
0.559357  1.42181
-1.08717  -1.27703
-1.24635  -1.24878
-1.18992  -1.40216
0.227828  -1.24463
0.115217  -1.37348
0.297848  -1.39315
1.64427  1.22058
1.76354  1.32528
1.59421  1.3726
-1.25139  0.516991
-1.34852  0.639779
-1.40821  0.479295
2.19452  0.0899226
2.14792  -0.073779
2.30629  -0.0273161
-1.34852  0.639779
-1.27144  0.776161
-1.42891  0.785836
-1.29925  -1.09972
-1.34097  -0.938038
-1.48595  -1.06762
-0.905978  1.29745
-0.742879  1.37262
-0.899879  1.47196
0.747545  1.3631
0.902871  1.29315
0.901901  1.44829
-0.439034  1.29986
-0.258382  1.31998
-0.363997  1.45696
1.17907  -1.27925
1.01315  -1.33132
1.13413  -1.44507
0.902871  1.29315
1.05071  1.36419
0.901901  1.44829
2.24657  -0.205754
2.17935  -0.377249
2.34773  -0.34928
2.252  0.80649
2.17387  0.71468
2.30733  0.690302
1.74993  -1.32606
1.60051  -1.40993
1.74078  -1.49295
-0.560357  1.42673
-0.439034  1.29986
-0.363997  1.45696
-1.47195  -0.316819
-1.44029  -0.143106
-1.60234  -0.194875
1.59421  1.3726
1.76354  1.32528
1.72816  1.49783
0.559357  1.42181
0.747545  1.3631
0.735662  1.52705
0.213684  1.41367
0.377326  1.35058
0.368609  1.51852
2.12892  1.38183
2.29797  1.33682
2.24632  1.49031
0.115217  -1.37348
-0.0133078  -1.50849
0.182172  -1.53713
-1.39947  0.0227041
-1.50631  0.149786
-1.55913  -0.0155082
2.21895  0.255482
2.34549  0.15652
2.35976  0.342882
2.40823  -0.889612
2.29423  -1.03416
2.46488  -1.0579
-1.01183  -1.41932
-1.18992  -1.40216
-1.11427  -1.56574
-0.718168  -1.55167
-0.83118  -1.41081
-0.915431  -1.56943
2.21717  -1.52821
2.04811  -1.4627
2.05137  -1.6511
-0.363997  1.45696
-0.164589  1.46454
-0.26691  1.62395
2.24632  1.49031
2.29797  1.33682
2.41525  1.48069
2.41525  1.48069
2.29797  1.33682
2.47644  1.28098
-1.50165  -0.861464
-1.50358  -0.675838
-1.65967  -0.762031
-0.70927  1.55588
-0.560357  1.42673
-0.490842  1.60548
-1.49336  -0.495052
-1.63296  -0.381884
-1.65093  -0.571466
0.901901  1.44829
1.08078  1.5482
0.890687  1.59375
2.34773  -0.34928
2.43766  -0.471772
2.5282  -0.322795
-1.50358  -0.675838
-1.65093  -0.571466
-1.65967  -0.762031
1.52646  1.54124
1.72816  1.49783
1.66549  1.69258
-1.50165  -0.861464
-1.65967  -0.762031
-1.65974  -0.954833
2.46488  -1.0579
2.51789  -1.23835
2.64693  -1.07597
0.0520573  -1.68541
-0.150141  -1.65008
-0.0910285  -1.83157
2.41525  1.48069
2.47644  1.28098
2.62409  1.43552
2.47873  0.0341707
2.42079  -0.164693
2.61365  -0.116449
-1.58719  0.435547
-1.75625  0.602981
-1.77639  0.323723
-1.13661  1.67723
-0.907623  1.68856
-1.05529  1.83659
